collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-16,47179,TN,31,15.2,-8.8,3.1,-0.2,5.1,-1.4
2024-03-16,47181,TN,1,1.5,-66.7,1.7,0.4,4.4,4.1
2024-03-16,47183,TN,0,0,-100,0.1,-0.7,0,-0.8
2024-03-16,47185,TN,4,2.6,-42.9,1.8,0.7,3.1,2
2024-03-16,47187,TN,50,4.4,-35.9,1.6,-0.2,1.6,-0.9
2024-03-16,47189,TN,21,5.4,-34.4,3,0.4,5.2,1.9
2024-03-16,48001,TX,0,0,-100,0.7,-0.7,0,-0.9
2024-03-16,48003,TX,0,0,-100,0.5,0.3,0,0
2024-03-16,48005,TX,0,0,-100,0.9,-0.4,0.8,0.6
2024-03-16,48007,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48009,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48011,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48013,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48015,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48017,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48019,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48021,TX,35,1.7,-10.3,1.1,0,1.1,0
2024-03-16,48023,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48025,TX,0,0,0,0.5,-1.1,2,-3.4
2024-03-16,48027,TX,17,3.5,-22.7,2.1,-0.1,1.8,-1
2024-03-16,48029,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48031,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48033,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48035,TX,6,1.7,-33.3,1.8,-1.2,2.6,-0.2
2024-03-16,48037,TX,1,0.4,-87.5,2,0.6,0,0
2024-03-16,48039,TX,5,1.1,-54.5,1.8,-0.7,4.7,0.4
2024-03-16,48041,TX,34,10.3,78.9,2.1,0.6,2.8,1.2
2024-03-16,48043,TX,0,0,0,0.5,-0.1,,
2024-03-16,48045,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48047,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48049,TX,0,0,-100,2.4,1.7,1.5,-1
2024-03-16,48051,TX,34,10.3,78.9,2.1,0.6,2.8,1.2
2024-03-16,48053,TX,35,1.7,-10.3,1.1,0,1.1,0
2024-03-16,48055,TX,1,0.4,,1.4,-0.2,1.5,0.3
2024-03-16,48057,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48059,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48061,TX,18,4,-35.7,2,-0.3,2.1,-0.8
2024-03-16,48063,TX,0,0,-100,0.7,-1.6,0,0
2024-03-16,48065,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48067,TX,0,0,0,3.4,-0.2,1.4,-1.3
2024-03-16,48069,TX,0,0,0,0,-0.5,0,0
2024-03-16,48071,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48073,TX,0,0,-100,0.7,-0.7,0,-0.9
2024-03-16,48075,TX,0,0,0,0.7,-1.5,,
2024-03-16,48077,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48079,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48081,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48083,TX,0,0,-100,2.4,1.7,1.5,-1
2024-03-16,48085,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48087,TX,0,0,0,0,0,,
2024-03-16,48089,TX,0,0,-100,1.2,-1,,
2024-03-16,48091,TX,2,1.3,-50,2.3,0.5,0.7,-2.3
2024-03-16,48093,TX,1,1.8,0,1.8,-0.1,0,0
2024-03-16,48095,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48097,TX,19,1.9,-5,3.3,-0.2,4.4,1.3
2024-03-16,48099,TX,17,3.5,-22.7,2.1,-0.1,1.8,-1
2024-03-16,48101,TX,0,0,0,0.7,-1.5,,
2024-03-16,48103,TX,1,0.5,-87.5,1.1,-0.8,0.1,-0.5
2024-03-16,48105,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48107,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48109,TX,41,4.8,5.1,1.6,0.3,1.7,-0.2
2024-03-16,48111,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48113,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48115,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48117,TX,0,0,0,0,-1.4,,
2024-03-16,48119,TX,5,6.1,25,1.9,0.6,0.2,-0.9
2024-03-16,48121,TX,19,1.9,-5,3.3,-0.2,4.4,1.3
2024-03-16,48123,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48125,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48127,TX,0,0,-100,4.1,2,0,0
2024-03-16,48129,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48131,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48133,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48135,TX,1,0.5,-87.5,1.1,-0.8,0.1,-0.5
2024-03-16,48137,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48141,TX,41,4.8,5.1,1.6,0.3,1.7,-0.2
2024-03-16,48139,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48143,TX,1,1.8,0,1.8,-0.1,0,0
2024-03-16,48145,TX,6,1.7,-33.3,1.8,-1.2,2.6,-0.2
2024-03-16,48147,TX,5,2.1,25,1,0.3,1.5,0.2
2024-03-16,48149,TX,0,0,-100,1.2,-1,,
2024-03-16,48151,TX,1,3.7,,0.2,0.2,0,0
2024-03-16,48153,TX,0,0,0,0,-0.5,0,0
2024-03-16,48155,TX,0,0,-100,0,0,,
2024-03-16,48157,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48159,TX,0,0,-100,0.7,-1.6,0,0
2024-03-16,48161,TX,0,0,0,0,0,0,0
2024-03-16,48163,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48165,TX,0,0,-100,0.5,0.3,0,0
2024-03-16,48167,TX,3,0.9,-25,1.8,0.2,0.8,0.6
2024-03-16,48169,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48171,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48173,TX,0,0,0,0,0,0,0
2024-03-16,48175,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48177,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48179,TX,0,0,-100,0.2,-0.1,0,0
2024-03-16,48181,TX,5,2.1,25,1,0.3,1.5,0.2
2024-03-16,48183,TX,36,14.8,2.9,3.3,0,1.3,0
2024-03-16,48185,TX,34,10.3,78.9,2.1,0.6,2.8,1.2
2024-03-16,48187,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48189,TX,0,0,0,0,-0.5,0,0
2024-03-16,48191,TX,0,0,0,0.7,-1.5,,
2024-03-16,48193,TX,6,1.7,-33.3,1.8,-1.2,2.6,-0.2
2024-03-16,48195,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48197,TX,0,0,-100,0,0,,
2024-03-16,48199,TX,11,2.4,0,1.5,-0.6,0.8,-0.1
2024-03-16,48201,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48203,TX,0,0,0,3.4,-0.2,1.4,-1.3
2024-03-16,48205,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48207,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48209,TX,1,0.4,,1.4,-0.2,1.5,0.3
2024-03-16,48211,TX,0,0,-100,0.2,-0.1,0,0
2024-03-16,48213,TX,7,1.7,-12.5,1.4,-0.1,1.5,-0.2
2024-03-16,48215,TX,75,8,1.4,2.3,-0.3,3.1,-0.1
2024-03-16,48217,TX,6,1.7,-33.3,1.8,-1.2,2.6,-0.2
2024-03-16,48219,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48221,TX,102,4.1,-24.4,3.3,-0.6,3.6,0.3
2024-03-16,48223,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48225,TX,0,0,-100,0.7,-0.7,0,-0.9
2024-03-16,48227,TX,0,0,0,0,0,0,0
2024-03-16,48229,TX,41,4.8,5.1,1.6,0.3,1.7,-0.2
2024-03-16,48231,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48233,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48235,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48237,TX,0,0,0,0,0,0,0
2024-03-16,48239,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48241,TX,11,2.4,0,1.5,-0.6,0.8,-0.1
2024-03-16,48243,TX,0,0,0,0.5,-0.1,,
2024-03-16,48245,TX,11,2.4,0,1.5,-0.6,0.8,-0.1
2024-03-16,48247,TX,8,2.7,100,1.7,-1.1,0.8,0.2
2024-03-16,48249,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48251,TX,102,4.1,-24.4,3.3,-0.6,3.6,0.3
2024-03-16,48253,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48255,TX,0,0,0,0.5,-1.1,2,-3.4
2024-03-16,48257,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48259,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48261,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48263,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48265,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48267,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48269,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48271,TX,2,1.8,0,0.3,-1.3,0.1,-4.8
2024-03-16,48273,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48275,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48283,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48277,TX,5,6.1,25,1.9,0.6,0.2,-0.9
2024-03-16,48279,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48281,TX,17,3.5,-22.7,2.1,-0.1,1.8,-1
2024-03-16,48285,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48287,TX,35,1.7,-10.3,1.1,0,1.1,0
2024-03-16,48289,TX,0,0,0,10,0,,
2024-03-16,48291,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48293,TX,6,1.7,-33.3,1.8,-1.2,2.6,-0.2
2024-03-16,48295,TX,0,0,0,0.8,0.4,0,0
2024-03-16,48297,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48299,TX,35,1.7,-10.3,1.1,0,1.1,0
2024-03-16,48301,TX,41,4.8,5.1,1.6,0.3,1.7,-0.2
2024-03-16,48303,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48305,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48313,TX,0,0,0,10,0,,
2024-03-16,48315,TX,0,0,0,3.4,-0.2,1.4,-1.3
2024-03-16,48317,TX,1,0.5,-80,0.9,-0.9,2.4,-4.2
2024-03-16,48319,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48321,TX,5,1.1,-54.5,1.8,-0.7,4.7,0.4
2024-03-16,48323,TX,2,1.8,0,0.3,-1.3,0.1,-4.8
2024-03-16,48307,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48309,TX,6,1.7,-33.3,1.8,-1.2,2.6,-0.2
2024-03-16,48311,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48325,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48327,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48329,TX,1,0.5,-80,0.9,-0.9,2.4,-4.2
2024-03-16,48331,TX,17,3.5,-22.7,2.1,-0.1,1.8,-1
2024-03-16,48333,TX,0,0,-100,2.4,1.7,1.5,-1
2024-03-16,48335,TX,1,3.7,,0.2,0.2,0,0
2024-03-16,48337,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48339,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48341,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48343,TX,0,0,-100,0.7,-1.6,0,0
2024-03-16,48345,TX,19,4.9,0,1.1,0.1,2.3,0.6
2024-03-16,48347,TX,3,2.7,-25,2.3,-0.3,1,-0.2
2024-03-16,48349,TX,0,0,0,0,0,0,0
2024-03-16,48351,TX,11,2.4,0,1.5,-0.6,0.8,-0.1
2024-03-16,48353,TX,1,3.7,,0.2,0.2,0,0
2024-03-16,48355,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48357,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48359,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48361,TX,11,2.4,0,1.5,-0.6,0.8,-0.1
2024-03-16,48363,TX,0,0,0,0,0,0,0
2024-03-16,48365,TX,36,14.8,2.9,3.3,0,1.3,0
2024-03-16,48367,TX,102,4.1,-24.4,3.3,-0.6,3.6,0.3
2024-03-16,48369,TX,0,0,0,0,-1.4,,
2024-03-16,48371,TX,1,0.5,-80,0.9,-0.9,2.4,-4.2
2024-03-16,48373,TX,0,0,-100,0.9,-0.4,0.8,0.6
2024-03-16,48375,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48377,TX,0,0,0,0.5,-0.1,,
2024-03-16,48379,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48381,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48383,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48385,TX,4,3.8,-63.6,2.2,0,4.7,1.4
2024-03-16,48387,TX,5,6.1,25,1.9,0.6,0.2,-0.9
2024-03-16,48389,TX,1,0.5,-87.5,1.1,-0.8,0.1,-0.5
2024-03-16,48391,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48393,TX,0,0,-100,0.2,-0.1,0,0
2024-03-16,48395,TX,34,10.3,78.9,2.1,0.6,2.8,1.2
2024-03-16,48397,TX,85,2,-17.5,1.9,-0.3,2.1,-0.2
2024-03-16,48399,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48401,TX,36,14.8,2.9,3.3,0,1.3,0
2024-03-16,48403,TX,3,2.7,-25,2.3,-0.3,1,-0.2
2024-03-16,48405,TX,3,2.7,-25,2.3,-0.3,1,-0.2
2024-03-16,48407,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48409,TX,47,8.5,6.8,1.9,-1.2,2.2,-0.5
2024-03-16,48411,TX,0,0,-100,2.4,1.7,1.5,-1
2024-03-16,48413,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48415,TX,0,0,-100,1.1,-0.4,,
2024-03-16,48417,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48419,TX,3,2.7,-25,2.3,-0.3,1,-0.2
2024-03-16,48421,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48423,TX,7,1.7,-12.5,1.4,-0.1,1.5,-0.2
2024-03-16,48425,TX,102,4.1,-24.4,3.3,-0.6,3.6,0.3
2024-03-16,48427,TX,75,8,1.4,2.3,-0.3,3.1,-0.1
2024-03-16,48429,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48431,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48433,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48435,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48437,TX,7,2,-30,1.8,0.2,1.1,0.5
2024-03-16,48439,TX,102,4.1,-24.4,3.3,-0.6,3.6,0.3
2024-03-16,48441,TX,13,6.2,44.4,0.8,0.2,1.1,-2.4
2024-03-16,48443,TX,1,0.5,-80,0.9,-0.9,2.4,-4.2
2024-03-16,48445,TX,0,0,0,0,0,,
2024-03-16,48447,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48449,TX,0,0,-100,0.7,-1.6,0,0
2024-03-16,48451,TX,9,5.5,-18.2,1.5,-0.6,2.9,-0.7
2024-03-16,48453,TX,35,1.7,-10.3,1.1,0,1.1,0
2024-03-16,48455,TX,0,0,-100,0.9,-0.4,0.8,0.6
2024-03-16,48457,TX,11,2.4,0,1.5,-0.6,0.8,-0.1
2024-03-16,48459,TX,36,14.8,2.9,3.3,0,1.3,0
2024-03-16,48461,TX,1,0.5,-80,0.9,-0.9,2.4,-4.2
2024-03-16,48463,TX,0,0,-100,1.6,1.1,0,0
2024-03-16,48465,TX,2,1.8,0,0.3,-1.3,0.1,-4.8
2024-03-16,48467,TX,7,1.7,-12.5,1.4,-0.1,1.5,-0.2
2024-03-16,48469,TX,7,3.8,-22.2,0.9,-0.7,3.3,0
2024-03-16,48471,TX,0,0,-100,0.9,-0.4,0.8,0.6
2024-03-16,48473,TX,227,3.6,-22,2.7,-0.4,3.5,-0.7
2024-03-16,48475,TX,1,0.5,-87.5,1.1,-0.8,0.1,-0.5
2024-03-16,48477,TX,34,10.3,78.9,2.1,0.6,2.8,1.2
2024-03-16,48479,TX,8,2.7,100,1.7,-1.1,0.8,0.2
2024-03-16,48481,TX,5,1.1,-54.5,1.8,-0.7,4.7,0.4
2024-03-16,48483,TX,0,0,-100,0.2,-0.1,0,0
2024-03-16,48485,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48487,TX,0,0,-100,0,0,,
2024-03-16,48489,TX,18,4,-35.7,2,-0.3,2.1,-0.8
2024-03-16,48491,TX,35,1.7,-10.3,1.1,0,1.1,0
2024-03-16,48493,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,48495,TX,1,0.5,-87.5,1.1,-0.8,0.1,-0.5
2024-03-16,48497,TX,19,1.9,-5,3.3,-0.2,4.4,1.3
2024-03-16,48499,TX,7,1.7,-12.5,1.4,-0.1,1.5,-0.2
2024-03-16,48501,TX,0,0,0,0,0,,
2024-03-16,48503,TX,5,2.5,25,0.8,0.1,1.3,-2.8
2024-03-16,48505,TX,8,2.7,100,1.7,-1.1,0.8,0.2
2024-03-16,48507,TX,56,2.3,-29.1,1.3,-0.2,1.8,-0.5
2024-03-16,49001,UT,1,1.6,-75,0.2,0.1,2.4,2.4
2024-03-16,49003,UT,1,0.1,-91.7,0.3,0,0.5,-0.7
2024-03-16,49005,UT,0,0,-100,0.2,-0.4,0,0
2024-03-16,49007,UT,0,0,-100,0.2,0.1,1.7,1
2024-03-16,49009,UT,0,0,0,0,-0.7,0,0
2024-03-16,49011,UT,1,0.1,-91.7,0.3,0,0.5,-0.7
2024-03-16,49013,UT,54,4,-16.9,1.4,-0.1,1.5,-0.2
2024-03-16,49015,UT,0,0,-100,0.2,0.1,1.7,1
2024-03-16,49017,UT,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,49019,UT,7,2.3,133.3,0.4,-0.2,0.9,0
2024-03-16,49021,UT,1,1.6,-75,0.2,0.1,2.4,2.4
2024-03-16,49023,UT,13,1.8,-38.1,0.4,-0.2,0.1,-0.7
2024-03-16,49025,UT,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,49027,UT,13,1.8,-38.1,0.4,-0.2,0.1,-0.7
2024-03-16,49029,UT,1,0.1,-91.7,0.3,0,0.5,-0.7
2024-03-16,49031,UT,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,49033,UT,1,0.1,-91.7,0.3,0,0.5,-0.7
2024-03-16,49035,UT,54,4,-16.9,1.4,-0.1,1.5,-0.2
2024-03-16,49037,UT,7,2,-41.7,1.1,-0.6,0.5,-1
2024-03-16,49039,UT,13,1.8,-38.1,0.4,-0.2,0.1,-0.7
2024-03-16,49041,UT,13,1.8,-38.1,0.4,-0.2,0.1,-0.7
2024-03-16,49043,UT,54,4,-16.9,1.4,-0.1,1.5,-0.2
2024-03-16,49045,UT,54,4,-16.9,1.4,-0.1,1.5,-0.2
2024-03-16,49047,UT,54,4,-16.9,1.4,-0.1,1.5,-0.2
2024-03-16,49049,UT,13,1.8,-38.1,0.4,-0.2,0.1,-0.7
2024-03-16,49051,UT,54,4,-16.9,1.4,-0.1,1.5,-0.2
2024-03-16,49053,UT,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,49055,UT,13,1.8,-38.1,0.4,-0.2,0.1,-0.7
2024-03-16,49057,UT,1,0.1,-91.7,0.3,0,0.5,-0.7
2024-03-16,51001,VA,0,0,0,0,0,0,0
2024-03-16,51003,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51510,VA,144,7.2,-7.7,2.1,-0.8,1.5,-0.6
2024-03-16,51005,VA,3,4.1,-25,1.8,-0.4,0,0
2024-03-16,51007,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51009,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51011,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51013,VA,144,7.2,-7.7,2.1,-0.8,1.5,-0.6
2024-03-16,51015,VA,3,1.9,-62.5,3.6,0.3,5.3,-1.7
2024-03-16,51017,VA,3,4.1,-25,1.8,-0.4,0,0
2024-03-16,51019,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51021,VA,12,8.3,33.3,3.7,0.7,3.1,1.9
2024-03-16,51023,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51520,VA,34,9.3,41.7,2.4,0,2.4,-0.7
2024-03-16,51025,VA,2,6.1,-66.7,7.4,3.5,,
2024-03-16,51027,VA,12,8.3,33.3,3.7,0.7,3.1,1.9
2024-03-16,51029,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51530,VA,3,1.9,-62.5,3.6,0.3,5.3,-1.7
2024-03-16,51031,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51033,VA,12,3.2,9.1,1,-0.4,2,-0.8
2024-03-16,51035,VA,0,0,0,0.2,-1,0,-1
2024-03-16,51036,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51037,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51540,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51550,VA,36,3,-20,1.3,-0.3,0.9,-0.5
2024-03-16,51041,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51043,VA,12,2.8,-53.8,2.6,-0.2,4,-0.4
2024-03-16,51570,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51580,VA,3,4.1,-25,1.8,-0.4,0,0
2024-03-16,51045,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51047,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51049,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51590,VA,5,2.5,150,0.7,-0.1,1.3,1.3
2024-03-16,51051,VA,5,6.3,-54.5,8.3,0.6,0,-5.4
2024-03-16,51053,VA,12,8.7,-7.7,2,0.1,2.6,-1.2
2024-03-16,51595,VA,2,6.1,-66.7,7.4,3.5,,
2024-03-16,51057,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51600,VA,144,7.2,-7.7,2.1,-0.8,1.5,-0.6
2024-03-16,51059,VA,144,7.2,-7.7,2.1,-0.8,1.5,-0.6
2024-03-16,51610,VA,144,7.2,-7.7,2.1,-0.8,1.5,-0.6
2024-03-16,51061,VA,3,0.5,-50,0.8,-0.5,1.5,0.6
2024-03-16,51063,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51065,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51620,VA,36,3,-20,1.3,-0.3,0.9,-0.5
2024-03-16,51067,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51069,VA,12,2.8,-53.8,2.6,-0.2,4,-0.4
2024-03-16,51630,VA,12,3.2,9.1,1,-0.4,2,-0.8
2024-03-16,51640,VA,0,0,0,0.2,-1,0,-1
2024-03-16,51071,VA,9,4.6,-25,2.5,-0.5,5.1,-3.9
2024-03-16,51073,VA,5,0.9,-54.5,0.6,-0.3,0.5,-0.4
2024-03-16,51075,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51077,VA,0,0,0,0.2,-1,0,-1
2024-03-16,51079,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51081,VA,2,6.1,-66.7,7.4,3.5,,
2024-03-16,51083,VA,3,3.9,-72.7,3.4,-1,5.4,-1.2
2024-03-16,51650,VA,5,0.9,-54.5,0.6,-0.3,0.5,-0.4
2024-03-16,51085,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51660,VA,5,3,-37.5,1,-0.4,0.3,-0.6
2024-03-16,51087,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51089,VA,5,2.5,150,0.7,-0.1,1.3,1.3
2024-03-16,51091,VA,3,1.9,-62.5,3.6,0.3,5.3,-1.7
2024-03-16,51670,VA,12,8.7,-7.7,2,0.1,2.6,-1.2
2024-03-16,51093,VA,36,3,-20,1.3,-0.3,0.9,-0.5
2024-03-16,51095,VA,5,0.9,-54.5,0.6,-0.3,0.5,-0.4
2024-03-16,51097,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51099,VA,12,3.2,9.1,1,-0.4,2,-0.8
2024-03-16,51101,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51103,VA,53,4.1,-39.1,1.9,-0.5,2.9,0
2024-03-16,51105,VA,5,6.3,-54.5,8.3,0.6,0,-5.4
2024-03-16,51678,VA,3,1.9,-62.5,3.6,0.3,5.3,-1.7
2024-03-16,51107,VA,144,7.2,-7.7,2.1,-0.8,1.5,-0.6
2024-03-16,51109,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51111,VA,3,3.9,-72.7,3.4,-1,5.4,-1.2
2024-03-16,51680,VA,29,4.9,-6.5,1.8,-0.4,2.3,-1.3
2024-03-16,51113,VA,15,3.9,-6.2,2.3,0.2,2.3,0
2024-03-16,51683,VA,3,0.5,-50,0.8,-0.5,1.5,0.6
2024-03-16,51685,VA,3,0.5,-50,0.8,-0.5,1.5,0.6
