collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-02,47095,TN,2,2.9,100,0.3,-0.1,0.1,-0.7
2024-03-02,47097,TN,2,2.9,100,0.3,-0.1,0.1,-0.7
2024-03-02,47099,TN,1,1.5,,0.5,-2.8,0,0
2024-03-02,47101,TN,10,5.8,0,3.3,1,2,-1.6
2024-03-02,47103,TN,79,14.2,-27.5,3,0.4,3.2,0.4
2024-03-02,47105,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47111,TN,30,7.7,-16.7,2.1,-0.2,0.4,-1
2024-03-02,47113,TN,23,8.8,43.8,2,0.3,3.7,0.5
2024-03-02,47115,TN,54,9.6,25.6,1.9,0,2.2,0.6
2024-03-02,47117,TN,10,5.8,0,3.3,1,2,-1.6
2024-03-02,47119,TN,10,5.8,0,3.3,1,2,-1.6
2024-03-02,47107,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47109,TN,2,3.9,,0.4,0.3,,
2024-03-02,47121,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47123,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47125,TN,5,2.2,66.7,1.1,-0.2,0.4,-1.9
2024-03-02,47127,TN,11,9.3,37.5,2.7,1.2,0.7,-0.4
2024-03-02,47129,TN,14,6.2,75,2,0,2.3,0.4
2024-03-02,47131,TN,5,7.2,150,0.5,0.1,0.2,0.2
2024-03-02,47133,TN,8,5.2,33.3,1.5,-0.5,0.3,0
2024-03-02,47135,TN,1,1.5,,0.5,-2.8,0,0
2024-03-02,47137,TN,8,5.2,33.3,1.5,-0.5,0.3,0
2024-03-02,47139,TN,7,3.8,-46.2,5,-0.6,11.6,4.6
2024-03-02,47141,TN,8,5.2,33.3,1.5,-0.5,0.3,0
2024-03-02,47143,TN,14,6.2,75,2,0,2.3,0.4
2024-03-02,47145,TN,14,6.2,75,2,0,2.3,0.4
2024-03-02,47147,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47149,TN,8,1.9,166.7,1.9,-0.4,0.8,0.2
2024-03-02,47151,TN,0,0,0,0,0,,
2024-03-02,47153,TN,54,9.6,25.6,1.9,0,2.2,0.6
2024-03-02,47155,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47157,TN,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,47159,TN,30,7.7,-16.7,2.1,-0.2,0.4,-1
2024-03-02,47161,TN,5,2.2,66.7,1.1,-0.2,0.4,-1.9
2024-03-02,47163,TN,22,6,-21.4,2.7,-0.1,3,0.2
2024-03-02,47165,TN,30,7.7,-16.7,2.1,-0.2,0.4,-1
2024-03-02,47167,TN,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,47169,TN,30,7.7,-16.7,2.1,-0.2,0.4,-1
2024-03-02,47171,TN,30,14.7,3.4,3.6,-0.6,6.8,-1.1
2024-03-02,47173,TN,45,5.1,-6.2,1.7,0.1,1.9,0
2024-03-02,47175,TN,8,1.9,166.7,1.9,-0.4,0.8,0.2
2024-03-02,47177,TN,8,1.9,166.7,1.9,-0.4,0.8,0.2
2024-03-02,47179,TN,30,14.7,3.4,3.6,-0.6,6.8,-1.1
2024-03-02,47181,TN,1,1.5,,0.5,-2.8,0,0
2024-03-02,47183,TN,5,7.2,150,0.5,0.1,0.2,0.2
2024-03-02,47185,TN,8,5.2,33.3,1.5,-0.5,0.3,0
2024-03-02,47187,TN,101,8.8,46.4,1.8,-0.1,2.2,-0.2
2024-03-02,47189,TN,30,7.7,-16.7,2.1,-0.2,0.4,-1
2024-03-02,48001,TX,5,3.7,,1.1,0.2,6.8,-2.8
2024-03-02,48003,TX,0,0,-100,0.6,0,0,0
2024-03-02,48005,TX,3,1.3,-82.4,2.6,0.9,2.2,0.5
2024-03-02,48007,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48009,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48011,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48013,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48015,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48017,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48019,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48021,TX,47,2.3,-9.6,1.5,-0.2,1.6,-0.5
2024-03-02,48023,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48025,TX,4,8.3,300,3.7,0.3,14.7,4
2024-03-02,48027,TX,26,5.4,-21.2,2.8,-0.5,3.1,-0.6
2024-03-02,48029,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48031,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48033,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48035,TX,19,5.3,5.6,2.8,-0.3,4.3,1.3
2024-03-02,48037,TX,2,0.8,100,0.6,0.1,0,0
2024-03-02,48039,TX,10,2.2,-41.2,3,-0.3,2.6,0.5
2024-03-02,48041,TX,19,5.8,-38.7,1.9,-0.3,2.1,-1.1
2024-03-02,48043,TX,0,0,-100,0.7,0.2,,
2024-03-02,48045,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48047,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48049,TX,0,0,-100,1.1,-2,0.7,-6.2
2024-03-02,48051,TX,19,5.8,-38.7,1.9,-0.3,2.1,-1.1
2024-03-02,48053,TX,47,2.3,-9.6,1.5,-0.2,1.6,-0.5
2024-03-02,48055,TX,8,2.9,14.3,2.7,-0.3,2.6,-0.9
2024-03-02,48057,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48059,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48061,TX,14,3.1,-44,2.4,-0.4,3.6,0.5
2024-03-02,48063,TX,6,8.7,-66.7,4.2,-1.5,0,0
2024-03-02,48065,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48067,TX,1,0.9,,2.6,0.8,1.6,1.3
2024-03-02,48069,TX,0,0,-100,0.4,-0.6,0,-5.3
2024-03-02,48071,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48073,TX,5,3.7,,1.1,0.2,6.8,-2.8
2024-03-02,48075,TX,0,0,0,1.2,0.1,,
2024-03-02,48077,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48079,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48081,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48083,TX,0,0,-100,1.1,-2,0.7,-6.2
2024-03-02,48085,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48087,TX,0,0,0,0,0,,
2024-03-02,48089,TX,1,2.1,,1.1,1,,
2024-03-02,48091,TX,2,1.3,-66.7,2.4,0,3.7,1.8
2024-03-02,48093,TX,2,3.6,0,2.3,-1.1,0,0
2024-03-02,48095,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48097,TX,33,3.3,-15.4,4,-0.3,2.4,-1.1
2024-03-02,48099,TX,26,5.4,-21.2,2.8,-0.5,3.1,-0.6
2024-03-02,48101,TX,0,0,0,1.2,0.1,,
2024-03-02,48103,TX,9,4.3,-10,1.5,0.2,0.8,-1.9
2024-03-02,48105,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48107,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48109,TX,34,4,-17.1,1.9,0.2,2.4,1.5
2024-03-02,48111,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48113,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48115,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48117,TX,1,3.6,0,2.7,2.2,,
2024-03-02,48119,TX,4,4.9,-42.9,1.4,0.9,0,-2.2
2024-03-02,48121,TX,33,3.3,-15.4,4,-0.3,2.4,-1.1
2024-03-02,48123,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48125,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48127,TX,2,19.8,,2.1,-0.4,0,0
2024-03-02,48129,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48131,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48133,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48135,TX,9,4.3,-10,1.5,0.2,0.8,-1.9
2024-03-02,48137,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48141,TX,34,4,-17.1,1.9,0.2,2.4,1.5
2024-03-02,48139,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48143,TX,2,3.6,0,2.3,-1.1,0,0
2024-03-02,48145,TX,19,5.3,5.6,2.8,-0.3,4.3,1.3
2024-03-02,48147,TX,8,3.4,166.7,1.1,-0.2,2.9,2.6
2024-03-02,48149,TX,1,2.1,,1.1,1,,
2024-03-02,48151,TX,0,0,0,0,-0.9,0,-0.5
2024-03-02,48153,TX,0,0,-100,0.4,-0.6,0,-5.3
2024-03-02,48155,TX,0,0,0,0,0,,
2024-03-02,48157,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48159,TX,6,8.7,-66.7,4.2,-1.5,0,0
2024-03-02,48161,TX,0,0,-100,0.5,-2.8,0,0
2024-03-02,48163,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48165,TX,0,0,-100,0.6,0,0,0
2024-03-02,48167,TX,3,0.9,-70,2.1,-3.5,0.1,-2
2024-03-02,48169,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48171,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48173,TX,0,0,0,0,-0.4,0,0
2024-03-02,48175,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48177,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48179,TX,0,0,0,0,-0.3,0,0
2024-03-02,48181,TX,8,3.4,166.7,1.1,-0.2,2.9,2.6
2024-03-02,48183,TX,35,14.4,0,3.4,0,1.3,0
2024-03-02,48185,TX,19,5.8,-38.7,1.9,-0.3,2.1,-1.1
2024-03-02,48187,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48189,TX,0,0,-100,0.4,-0.6,0,-5.3
2024-03-02,48191,TX,0,0,0,1.2,0.1,,
2024-03-02,48193,TX,19,5.3,5.6,2.8,-0.3,4.3,1.3
2024-03-02,48195,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48197,TX,0,0,0,0,0,,
2024-03-02,48199,TX,17,3.7,-46.9,3.1,0.4,4,-0.6
2024-03-02,48201,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48203,TX,1,0.9,,2.6,0.8,1.6,1.3
2024-03-02,48205,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48207,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48209,TX,8,2.9,14.3,2.7,-0.3,2.6,-0.9
2024-03-02,48211,TX,0,0,0,0,-0.3,0,0
2024-03-02,48213,TX,8,1.9,-27.3,1.3,-0.1,1.4,0.1
2024-03-02,48215,TX,92,9.9,-9.8,2.7,-0.1,3.4,0.6
2024-03-02,48217,TX,19,5.3,5.6,2.8,-0.3,4.3,1.3
2024-03-02,48219,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48221,TX,169,6.8,-0.6,4.2,-0.4,4.5,-1.1
2024-03-02,48223,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48225,TX,5,3.7,,1.1,0.2,6.8,-2.8
2024-03-02,48227,TX,0,0,0,0,-0.4,0,0
2024-03-02,48229,TX,34,4,-17.1,1.9,0.2,2.4,1.5
2024-03-02,48231,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48233,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48235,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48237,TX,0,0,0,0,0,0,0
2024-03-02,48239,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48241,TX,17,3.7,-46.9,3.1,0.4,4,-0.6
2024-03-02,48243,TX,0,0,-100,0.7,0.2,,
2024-03-02,48245,TX,17,3.7,-46.9,3.1,0.4,4,-0.6
2024-03-02,48247,TX,1,0.3,,5.1,1.4,5.5,3
2024-03-02,48249,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48251,TX,169,6.8,-0.6,4.2,-0.4,4.5,-1.1
2024-03-02,48253,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48255,TX,4,8.3,300,3.7,0.3,14.7,4
2024-03-02,48257,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48259,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48261,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48263,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48265,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48267,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48269,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48271,TX,4,3.6,,2,0.8,12.6,0.9
2024-03-02,48273,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48275,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48283,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48277,TX,4,4.9,-42.9,1.4,0.9,0,-2.2
2024-03-02,48279,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48281,TX,26,5.4,-21.2,2.8,-0.5,3.1,-0.6
2024-03-02,48285,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48287,TX,47,2.3,-9.6,1.5,-0.2,1.6,-0.5
2024-03-02,48289,TX,0,0,0,10,0,,
2024-03-02,48291,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48293,TX,19,5.3,5.6,2.8,-0.3,4.3,1.3
2024-03-02,48295,TX,0,0,0,0,-0.7,0,0
2024-03-02,48297,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48299,TX,47,2.3,-9.6,1.5,-0.2,1.6,-0.5
2024-03-02,48301,TX,34,4,-17.1,1.9,0.2,2.4,1.5
2024-03-02,48303,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48305,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48313,TX,0,0,0,10,0,,
2024-03-02,48315,TX,1,0.9,,2.6,0.8,1.6,1.3
2024-03-02,48317,TX,9,4.4,50,1.6,0.8,6.1,3
2024-03-02,48319,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48321,TX,10,2.2,-41.2,3,-0.3,2.6,0.5
2024-03-02,48323,TX,4,3.6,,2,0.8,12.6,0.9
2024-03-02,48307,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48309,TX,19,5.3,5.6,2.8,-0.3,4.3,1.3
2024-03-02,48311,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48325,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48327,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48329,TX,9,4.4,50,1.6,0.8,6.1,3
2024-03-02,48331,TX,26,5.4,-21.2,2.8,-0.5,3.1,-0.6
2024-03-02,48333,TX,0,0,-100,1.1,-2,0.7,-6.2
2024-03-02,48335,TX,0,0,0,0,-0.9,0,-0.5
2024-03-02,48337,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48339,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48341,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48343,TX,6,8.7,-66.7,4.2,-1.5,0,0
2024-03-02,48345,TX,15,3.8,-11.8,0.8,-0.5,0.9,-1.3
2024-03-02,48347,TX,4,3.7,0,4.4,-1.3,5.5,2.2
2024-03-02,48349,TX,0,0,-100,0.5,-2.8,0,0
2024-03-02,48351,TX,17,3.7,-46.9,3.1,0.4,4,-0.6
2024-03-02,48353,TX,0,0,0,0,-0.9,0,-0.5
2024-03-02,48355,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48357,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48359,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48361,TX,17,3.7,-46.9,3.1,0.4,4,-0.6
2024-03-02,48363,TX,0,0,0,0,0,0,0
2024-03-02,48365,TX,35,14.4,0,3.4,0,1.3,0
2024-03-02,48367,TX,169,6.8,-0.6,4.2,-0.4,4.5,-1.1
2024-03-02,48369,TX,1,3.6,0,2.7,2.2,,
2024-03-02,48371,TX,9,4.4,50,1.6,0.8,6.1,3
2024-03-02,48373,TX,3,1.3,-82.4,2.6,0.9,2.2,0.5
2024-03-02,48375,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48377,TX,0,0,-100,0.7,0.2,,
2024-03-02,48379,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48381,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48383,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48385,TX,9,8.5,125,1.6,0.1,7,4.8
2024-03-02,48387,TX,4,4.9,-42.9,1.4,0.9,0,-2.2
2024-03-02,48389,TX,9,4.3,-10,1.5,0.2,0.8,-1.9
2024-03-02,48391,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48393,TX,0,0,0,0,-0.3,0,0
2024-03-02,48395,TX,19,5.8,-38.7,1.9,-0.3,2.1,-1.1
2024-03-02,48397,TX,139,3.3,-18.7,2.5,-0.4,2.1,-0.4
2024-03-02,48399,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48401,TX,35,14.4,0,3.4,0,1.3,0
2024-03-02,48403,TX,4,3.7,0,4.4,-1.3,5.5,2.2
2024-03-02,48405,TX,4,3.7,0,4.4,-1.3,5.5,2.2
2024-03-02,48407,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48409,TX,56,10.1,-15.2,5.3,-0.7,5.4,-1.6
2024-03-02,48411,TX,0,0,-100,1.1,-2,0.7,-6.2
2024-03-02,48413,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48415,TX,0,0,-100,0.9,-1.8,,
2024-03-02,48417,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48419,TX,4,3.7,0,4.4,-1.3,5.5,2.2
2024-03-02,48421,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48423,TX,8,1.9,-27.3,1.3,-0.1,1.4,0.1
2024-03-02,48425,TX,169,6.8,-0.6,4.2,-0.4,4.5,-1.1
2024-03-02,48427,TX,92,9.9,-9.8,2.7,-0.1,3.4,0.6
2024-03-02,48429,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48431,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48433,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48435,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48437,TX,15,4.3,87.5,1.3,-0.2,2.3,-0.4
2024-03-02,48439,TX,169,6.8,-0.6,4.2,-0.4,4.5,-1.1
2024-03-02,48441,TX,9,4.3,-30.8,1.2,-0.1,4.4,2.8
2024-03-02,48443,TX,9,4.4,50,1.6,0.8,6.1,3
2024-03-02,48445,TX,0,0,0,0,0,,
2024-03-02,48447,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48449,TX,6,8.7,-66.7,4.2,-1.5,0,0
2024-03-02,48451,TX,15,9.2,-40,3.3,0.2,4.1,0.8
2024-03-02,48453,TX,47,2.3,-9.6,1.5,-0.2,1.6,-0.5
2024-03-02,48455,TX,3,1.3,-82.4,2.6,0.9,2.2,0.5
2024-03-02,48457,TX,17,3.7,-46.9,3.1,0.4,4,-0.6
2024-03-02,48459,TX,35,14.4,0,3.4,0,1.3,0
2024-03-02,48461,TX,9,4.4,50,1.6,0.8,6.1,3
2024-03-02,48463,TX,1,3.7,0,1.8,1.3,0,0
2024-03-02,48465,TX,4,3.6,,2,0.8,12.6,0.9
2024-03-02,48467,TX,8,1.9,-27.3,1.3,-0.1,1.4,0.1
2024-03-02,48469,TX,18,9.8,-10,2.3,0.5,3.4,0.4
2024-03-02,48471,TX,3,1.3,-82.4,2.6,0.9,2.2,0.5
2024-03-02,48473,TX,247,3.9,-30.4,3.3,-0.5,4.3,-0.6
2024-03-02,48475,TX,9,4.3,-10,1.5,0.2,0.8,-1.9
2024-03-02,48477,TX,19,5.8,-38.7,1.9,-0.3,2.1,-1.1
2024-03-02,48479,TX,1,0.3,,5.1,1.4,5.5,3
2024-03-02,48481,TX,10,2.2,-41.2,3,-0.3,2.6,0.5
2024-03-02,48483,TX,0,0,0,0,-0.3,0,0
2024-03-02,48485,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48487,TX,0,0,0,0,0,,
2024-03-02,48489,TX,14,3.1,-44,2.4,-0.4,3.6,0.5
2024-03-02,48491,TX,47,2.3,-9.6,1.5,-0.2,1.6,-0.5
2024-03-02,48493,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,48495,TX,9,4.3,-10,1.5,0.2,0.8,-1.9
2024-03-02,48497,TX,33,3.3,-15.4,4,-0.3,2.4,-1.1
2024-03-02,48499,TX,8,1.9,-27.3,1.3,-0.1,1.4,0.1
2024-03-02,48501,TX,0,0,0,0,0,,
2024-03-02,48503,TX,7,3.5,-22.2,0.7,-0.3,2.3,2.3
2024-03-02,48505,TX,1,0.3,,5.1,1.4,5.5,3
2024-03-02,48507,TX,109,4.4,-18.7,1.8,0,3.5,0.5
2024-03-02,49001,UT,3,4.9,200,0.2,-0.1,0,0
2024-03-02,49003,UT,9,1.3,28.6,0.2,-0.6,0.3,-0.3
2024-03-02,49005,UT,1,0.7,-66.7,0.8,-0.1,3.4,-4.3
2024-03-02,49007,UT,0,0,-100,0.2,0.1,1.7,1
2024-03-02,49009,UT,0,0,0,0.1,0.1,0,0
2024-03-02,49011,UT,9,1.3,28.6,0.2,-0.6,0.3,-0.3
2024-03-02,49013,UT,45,3.3,-26.2,1.8,-0.1,2.3,0.2
2024-03-02,49015,UT,0,0,-100,0.2,0.1,1.7,1
2024-03-02,49017,UT,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,49019,UT,3,1,-82.4,0.6,-0.1,0,-0.2
2024-03-02,49021,UT,3,4.9,200,0.2,-0.1,0,0
2024-03-02,49023,UT,18,2.5,80,0.4,0.1,1.2,0.3
2024-03-02,49025,UT,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,49027,UT,18,2.5,80,0.4,0.1,1.2,0.3
2024-03-02,49029,UT,9,1.3,28.6,0.2,-0.6,0.3,-0.3
2024-03-02,49031,UT,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,49033,UT,9,1.3,28.6,0.2,-0.6,0.3,-0.3
2024-03-02,49035,UT,45,3.3,-26.2,1.8,-0.1,2.3,0.2
2024-03-02,49037,UT,10,2.9,-23.1,1.1,0.2,2.6,1.1
2024-03-02,49039,UT,18,2.5,80,0.4,0.1,1.2,0.3
2024-03-02,49041,UT,18,2.5,80,0.4,0.1,1.2,0.3
2024-03-02,49043,UT,45,3.3,-26.2,1.8,-0.1,2.3,0.2
2024-03-02,49045,UT,45,3.3,-26.2,1.8,-0.1,2.3,0.2
2024-03-02,49047,UT,45,3.3,-26.2,1.8,-0.1,2.3,0.2
2024-03-02,49049,UT,18,2.5,80,0.4,0.1,1.2,0.3
2024-03-02,49051,UT,45,3.3,-26.2,1.8,-0.1,2.3,0.2
2024-03-02,49053,UT,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,49055,UT,18,2.5,80,0.4,0.1,1.2,0.3
2024-03-02,49057,UT,9,1.3,28.6,0.2,-0.6,0.3,-0.3
2024-03-02,51001,VA,0,0,0,0,0,0,0
2024-03-02,51003,VA,13,3.4,-27.8,2.7,-0.2,3.3,-0.6
2024-03-02,51510,VA,162,8.1,-6.4,3.1,-0.1,1.6,-0.5
2024-03-02,51005,VA,6,8.3,500,1.8,0.3,1.9,-0.9
2024-03-02,51007,VA,111,8.6,-21.3,2.8,0,3.3,0
2024-03-02,51009,VA,46,7.8,12.2,2.4,-0.2,3.2,-0.5
2024-03-02,51011,VA,46,7.8,12.2,2.4,-0.2,3.2,-0.5
2024-03-02,51013,VA,162,8.1,-6.4,3.1,-0.1,1.6,-0.5
2024-03-02,51015,VA,4,2.5,-55.6,3.9,-1.3,11,-2.4
2024-03-02,51017,VA,6,8.3,500,1.8,0.3,1.9,-0.9
2024-03-02,51019,VA,46,7.8,12.2,2.4,-0.2,3.2,-0.5
2024-03-02,51021,VA,5,3.5,-54.5,3.3,-0.7,2,1.7
2024-03-02,51023,VA,46,7.8,12.2,2.4,-0.2,3.2,-0.5
2024-03-02,51520,VA,22,6,-21.4,2.7,-0.1,3,0.2
2024-03-02,51025,VA,4,12.2,100,4.2,3.7,,
2024-03-02,51027,VA,5,3.5,-54.5,3.3,-0.7,2,1.7
2024-03-02,51029,VA,13,3.4,-27.8,2.7,-0.2,3.3,-0.6
2024-03-02,51530,VA,4,2.5,-55.6,3.9,-1.3,11,-2.4
2024-03-02,51031,VA,46,7.8,12.2,2.4,-0.2,3.2,-0.5
2024-03-02,51033,VA,11,2.9,-54.2,1.8,-0.2,5.1,0.3
2024-03-02,51035,VA,3,4.8,50,1.6,0.9,10.7,7.3
2024-03-02,51036,VA,111,8.6,-21.3,2.8,0,3.3,0
2024-03-02,51037,VA,111,8.6,-21.3,2.8,0,3.3,0
2024-03-02,51540,VA,13,3.4,-27.8,2.7,-0.2,3.3,-0.6
2024-03-02,51550,VA,41,3.4,-30.5,1.7,-0.5,0.9,-0.8
2024-03-02,51041,VA,111,8.6,-21.3,2.8,0,3.3,0
2024-03-02,51043,VA,20,4.6,-23.1,3,-0.2,3.3,-0.8
2024-03-02,51570,VA,111,8.6,-21.3,2.8,0,3.3,0
2024-03-02,51580,VA,6,8.3,500,1.8,0.3,1.9,-0.9
2024-03-02,51045,VA,46,7.8,12.2,2.4,-0.2,3.2,-0.5
2024-03-02,51047,VA,13,3.4,-27.8,2.7,-0.2,3.3,-0.6
2024-03-02,51049,VA,111,8.6,-21.3,2.8,0,3.3,0
2024-03-02,51590,VA,1,0.5,-87.5,4.1,-0.8,0.8,-17.8
