collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-26,48125,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48127,TX,3,29.6,,1.6,1.6,0,0
2023-08-26,48129,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48131,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48133,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48135,TX,5,2.4,400,0.4,-0.1,2.2,0.1
2023-08-26,48137,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48141,TX,23,2.7,0,0.6,0.1,1,0.2
2023-08-26,48139,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48143,TX,2,3.6,100,0.6,0.3,4.9,1.2
2023-08-26,48145,TX,13,3.6,30,1.4,0.5,3,1.3
2023-08-26,48147,TX,14,6,75,0.7,-0.1,1.2,0
2023-08-26,48149,TX,2,4.3,100,3.8,-1.2,,
2023-08-26,48151,TX,3,11.1,-57.1,0,-0.5,0,0
2023-08-26,48153,TX,0,0,-100,0.8,0.5,0,0
2023-08-26,48155,TX,0,0,-100,0.7,0.2,0,0
2023-08-26,48157,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48159,TX,7,10.2,16.7,0,-0.9,0,0
2023-08-26,48161,TX,1,1.4,,0.1,0,0,0
2023-08-26,48163,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48165,TX,1,0.9,-50,0.3,0.2,0,0
2023-08-26,48167,TX,8,2.3,0,2.4,0.4,0.9,-0.5
2023-08-26,48169,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48171,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48173,TX,0,0,0,0,0,0,0
2023-08-26,48175,TX,28,15.3,250,1.4,-0.1,6.6,4.1
2023-08-26,48177,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48179,TX,0,0,0,0,-0.5,0,-7.5
2023-08-26,48181,TX,14,6,75,0.7,-0.1,1.2,0
2023-08-26,48183,TX,8,3.3,14.3,2.7,0,2.8,0.1
2023-08-26,48185,TX,43,13.1,-20.4,2.2,-0.3,5.6,-3.1
2023-08-26,48187,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48189,TX,0,0,-100,0.8,0.5,0,0
2023-08-26,48191,TX,0,0,0,3.9,2.6,,
2023-08-26,48193,TX,13,3.6,30,1.4,0.5,3,1.3
2023-08-26,48195,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48197,TX,0,0,-100,0.7,0.2,0,0
2023-08-26,48199,TX,24,5.2,50,1.7,0.1,1,0.2
2023-08-26,48201,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48203,TX,0,0,-100,0.9,0,0,0
2023-08-26,48205,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48207,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48209,TX,1,0.4,,2.6,0.5,1.4,0.2
2023-08-26,48211,TX,0,0,0,0,-0.5,0,-7.5
2023-08-26,48213,TX,18,4.3,5.9,1.6,0.7,1.2,0.2
2023-08-26,48215,TX,98,10.5,40,2.1,0.2,3.5,0.9
2023-08-26,48217,TX,13,3.6,30,1.4,0.5,3,1.3
2023-08-26,48219,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48221,TX,193,7.7,27,2.2,0.2,2.5,0.4
2023-08-26,48223,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48225,TX,1,0.7,0,0.3,-0.4,3.5,-2.5
2023-08-26,48227,TX,0,0,0,0,0,0,0
2023-08-26,48229,TX,23,2.7,0,0.6,0.1,1,0.2
2023-08-26,48231,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48233,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48235,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48237,TX,2,5.2,100,0.7,0.2,0,0
2023-08-26,48239,TX,28,15.3,250,1.4,-0.1,6.6,4.1
2023-08-26,48241,TX,24,5.2,50,1.7,0.1,1,0.2
2023-08-26,48243,TX,1,5.5,0,0.3,-0.1,,
2023-08-26,48245,TX,24,5.2,50,1.7,0.1,1,0.2
2023-08-26,48247,TX,0,0,-100,1.1,0,0.2,0.2
2023-08-26,48249,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48251,TX,193,7.7,27,2.2,0.2,2.5,0.4
2023-08-26,48253,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48255,TX,0,0,0,1.7,-0.3,0,-0.7
2023-08-26,48257,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48259,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48261,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48263,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48265,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48267,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48269,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48271,TX,0,0,-100,1.3,-0.1,7.8,5.5
2023-08-26,48273,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48275,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48283,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48277,TX,5,6.1,150,1.4,1,3.1,2.9
2023-08-26,48279,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48281,TX,28,5.8,100,1.8,0.9,0.9,0.7
2023-08-26,48285,TX,28,15.3,250,1.4,-0.1,6.6,4.1
2023-08-26,48287,TX,78,3.8,47.2,1,0.1,1.1,0.5
2023-08-26,48289,TX,0,0,0,0,0,,
2023-08-26,48291,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48293,TX,13,3.6,30,1.4,0.5,3,1.3
2023-08-26,48295,TX,1,2.8,,0.7,0.7,,
2023-08-26,48297,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48299,TX,78,3.8,47.2,1,0.1,1.1,0.5
2023-08-26,48301,TX,23,2.7,0,0.6,0.1,1,0.2
2023-08-26,48303,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48305,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48313,TX,0,0,0,0,0,,
2023-08-26,48315,TX,0,0,-100,0.9,0,0,0
2023-08-26,48317,TX,10,4.9,42.9,1.5,1.1,3.9,3.1
2023-08-26,48319,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48321,TX,37,8.2,48,5.1,1,4.5,-1
2023-08-26,48323,TX,0,0,-100,1.3,-0.1,7.8,5.5
2023-08-26,48307,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48309,TX,13,3.6,30,1.4,0.5,3,1.3
2023-08-26,48311,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48325,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48327,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48329,TX,10,4.9,42.9,1.5,1.1,3.9,3.1
2023-08-26,48331,TX,28,5.8,100,1.8,0.9,0.9,0.7
2023-08-26,48333,TX,1,1.8,,0.7,-0.6,1.8,1.8
2023-08-26,48335,TX,3,11.1,-57.1,0,-0.5,0,0
2023-08-26,48337,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48339,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48341,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48343,TX,7,10.2,16.7,0,-0.9,0,0
2023-08-26,48345,TX,28,7.2,133.3,0.7,0.2,0.6,0
2023-08-26,48347,TX,5,4.6,0,2.5,1.4,2.3,2
2023-08-26,48349,TX,1,1.4,,0.1,0,0,0
2023-08-26,48351,TX,24,5.2,50,1.7,0.1,1,0.2
2023-08-26,48353,TX,3,11.1,-57.1,0,-0.5,0,0
2023-08-26,48355,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48357,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48359,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48361,TX,24,5.2,50,1.7,0.1,1,0.2
2023-08-26,48363,TX,2,5.2,100,0.7,0.2,0,0
2023-08-26,48365,TX,8,3.3,14.3,2.7,0,2.8,0.1
2023-08-26,48367,TX,193,7.7,27,2.2,0.2,2.5,0.4
2023-08-26,48369,TX,0,0,0,0,0,,
2023-08-26,48371,TX,10,4.9,42.9,1.5,1.1,3.9,3.1
2023-08-26,48373,TX,6,2.7,200,2.2,1.3,2.8,1.4
2023-08-26,48375,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48377,TX,1,5.5,0,0.3,-0.1,,
2023-08-26,48379,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48381,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48383,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48385,TX,3,2.8,-25,0.9,-0.6,0.4,0.4
2023-08-26,48387,TX,5,6.1,150,1.4,1,3.1,2.9
2023-08-26,48389,TX,5,2.4,400,0.4,-0.1,2.2,0.1
2023-08-26,48391,TX,28,15.3,250,1.4,-0.1,6.6,4.1
2023-08-26,48393,TX,0,0,0,0,-0.5,0,-7.5
2023-08-26,48395,TX,43,13.1,-20.4,2.2,-0.3,5.6,-3.1
2023-08-26,48397,TX,190,4.5,35.7,1.4,0.2,1.7,0.2
2023-08-26,48399,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48401,TX,8,3.3,14.3,2.7,0,2.8,0.1
2023-08-26,48403,TX,5,4.6,0,2.5,1.4,2.3,2
2023-08-26,48405,TX,5,4.6,0,2.5,1.4,2.3,2
2023-08-26,48407,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48409,TX,31,5.6,-6.1,3.8,-0.6,2.1,-1.4
2023-08-26,48411,TX,1,1.8,,0.7,-0.6,1.8,1.8
2023-08-26,48413,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48415,TX,1,6,,0.1,0.1,,
2023-08-26,48417,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48419,TX,5,4.6,0,2.5,1.4,2.3,2
2023-08-26,48421,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48423,TX,18,4.3,5.9,1.6,0.7,1.2,0.2
2023-08-26,48425,TX,193,7.7,27,2.2,0.2,2.5,0.4
2023-08-26,48427,TX,98,10.5,40,2.1,0.2,3.5,0.9
2023-08-26,48429,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48431,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48433,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48435,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48437,TX,15,4.3,-21.1,0.3,0.1,0,0
2023-08-26,48439,TX,193,7.7,27,2.2,0.2,2.5,0.4
2023-08-26,48441,TX,8,3.8,0,0.7,0.1,3.1,2.4
2023-08-26,48443,TX,10,4.9,42.9,1.5,1.1,3.9,3.1
2023-08-26,48445,TX,0,0,0,0,0,,
2023-08-26,48447,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48449,TX,7,10.2,16.7,0,-0.9,0,0
2023-08-26,48451,TX,5,3.1,25,0.7,-0.1,0,0
2023-08-26,48453,TX,78,3.8,47.2,1,0.1,1.1,0.5
2023-08-26,48455,TX,6,2.7,200,2.2,1.3,2.8,1.4
2023-08-26,48457,TX,24,5.2,50,1.7,0.1,1,0.2
2023-08-26,48459,TX,8,3.3,14.3,2.7,0,2.8,0.1
2023-08-26,48461,TX,10,4.9,42.9,1.5,1.1,3.9,3.1
2023-08-26,48463,TX,2,7.5,0,1.9,0.4,4.6,-8.7
2023-08-26,48465,TX,0,0,-100,1.3,-0.1,7.8,5.5
2023-08-26,48467,TX,18,4.3,5.9,1.6,0.7,1.2,0.2
2023-08-26,48469,TX,28,15.3,250,1.4,-0.1,6.6,4.1
2023-08-26,48471,TX,6,2.7,200,2.2,1.3,2.8,1.4
2023-08-26,48473,TX,488,7.7,4.1,2.8,0.4,2.8,0.4
2023-08-26,48475,TX,5,2.4,400,0.4,-0.1,2.2,0.1
2023-08-26,48477,TX,43,13.1,-20.4,2.2,-0.3,5.6,-3.1
2023-08-26,48479,TX,0,0,-100,1.1,0,0.2,0.2
2023-08-26,48481,TX,37,8.2,48,5.1,1,4.5,-1
2023-08-26,48483,TX,0,0,0,0,-0.5,0,-7.5
2023-08-26,48485,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48487,TX,0,0,-100,0.7,0.2,0,0
2023-08-26,48489,TX,21,4.7,200,0.9,0,1.2,0.3
2023-08-26,48491,TX,78,3.8,47.2,1,0.1,1.1,0.5
2023-08-26,48493,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,48495,TX,5,2.4,400,0.4,-0.1,2.2,0.1
2023-08-26,48497,TX,26,2.6,23.8,1.4,-0.1,1.8,0.6
2023-08-26,48499,TX,18,4.3,5.9,1.6,0.7,1.2,0.2
2023-08-26,48501,TX,0,0,0,0,0,,
2023-08-26,48503,TX,3,1.5,-57.1,0.5,-0.1,0.3,0.3
2023-08-26,48505,TX,0,0,-100,1.1,0,0.2,0.2
2023-08-26,48507,TX,150,6.1,16.3,2,0.4,2.3,0.4
2023-08-26,49001,UT,1,1.6,,0,0,0,0
2023-08-26,49003,UT,17,2.5,112.5,0.5,0.1,1.7,0.9
2023-08-26,49005,UT,5,3.4,66.7,0.3,0,0,0
2023-08-26,49007,UT,0,0,0,0,0,0,0
2023-08-26,49009,UT,0,0,0,0,0,0,0
2023-08-26,49011,UT,17,2.5,112.5,0.5,0.1,1.7,0.9
2023-08-26,49013,UT,54,4,38.5,0.9,0,1.6,0.1
2023-08-26,49015,UT,0,0,0,0,0,0,0
2023-08-26,49017,UT,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,49019,UT,15,4.9,66.7,0.6,0.1,0,0
2023-08-26,49021,UT,1,1.6,,0,0,0,0
2023-08-26,49023,UT,17,2.4,6.2,0.5,0.1,0.2,-0.2
2023-08-26,49025,UT,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,49027,UT,17,2.4,6.2,0.5,0.1,0.2,-0.2
2023-08-26,49029,UT,17,2.5,112.5,0.5,0.1,1.7,0.9
2023-08-26,49031,UT,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,49033,UT,17,2.5,112.5,0.5,0.1,1.7,0.9
2023-08-26,49035,UT,54,4,38.5,0.9,0,1.6,0.1
2023-08-26,49037,UT,11,3.1,37.5,1.2,0.3,0.5,0.4
2023-08-26,49039,UT,17,2.4,6.2,0.5,0.1,0.2,-0.2
2023-08-26,49041,UT,17,2.4,6.2,0.5,0.1,0.2,-0.2
2023-08-26,49043,UT,54,4,38.5,0.9,0,1.6,0.1
2023-08-26,49045,UT,54,4,38.5,0.9,0,1.6,0.1
2023-08-26,49047,UT,54,4,38.5,0.9,0,1.6,0.1
2023-08-26,49049,UT,17,2.4,6.2,0.5,0.1,0.2,-0.2
2023-08-26,49051,UT,54,4,38.5,0.9,0,1.6,0.1
2023-08-26,49053,UT,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,49055,UT,17,2.4,6.2,0.5,0.1,0.2,-0.2
2023-08-26,49057,UT,17,2.5,112.5,0.5,0.1,1.7,0.9
2023-08-26,51001,VA,0,0,0,0,0,0,0
2023-08-26,51003,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51510,VA,45,2.3,-8.2,1.4,0.1,2,0
2023-08-26,51005,VA,3,4.1,50,0.5,-0.1,1.7,1.7
2023-08-26,51007,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51009,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51011,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51013,VA,45,2.3,-8.2,1.4,0.1,2,0
2023-08-26,51015,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51017,VA,3,4.1,50,0.5,-0.1,1.7,1.7
2023-08-26,51019,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51021,VA,5,3.5,-44.4,2.5,0.6,1.8,-1.5
2023-08-26,51023,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51520,VA,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,51025,VA,3,9.1,,0.9,0.3,,
2023-08-26,51027,VA,5,3.5,-44.4,2.5,0.6,1.8,-1.5
2023-08-26,51029,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51530,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51031,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51033,VA,15,4,-42.3,1.3,0.3,3.2,1
2023-08-26,51035,VA,3,4.8,,0.4,-0.1,2.6,-4.2
2023-08-26,51036,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51037,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51540,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51550,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51041,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51043,VA,11,2.5,10,1.9,0,3.2,0.7
2023-08-26,51570,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51580,VA,3,4.1,50,0.5,-0.1,1.7,1.7
2023-08-26,51045,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51047,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51049,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51590,VA,0,0,-100,0.1,-0.3,0,0
2023-08-26,51051,VA,0,0,-100,0.7,0.5,1.3,-1.3
2023-08-26,51053,VA,19,13.7,216.7,1.7,0.6,1.9,-2
2023-08-26,51595,VA,3,9.1,,0.9,0.3,,
2023-08-26,51057,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51600,VA,45,2.3,-8.2,1.4,0.1,2,0
2023-08-26,51059,VA,45,2.3,-8.2,1.4,0.1,2,0
2023-08-26,51610,VA,45,2.3,-8.2,1.4,0.1,2,0
2023-08-26,51061,VA,13,2.2,333.3,1.2,0.4,2.2,2
2023-08-26,51063,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51065,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51620,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51067,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51069,VA,11,2.5,10,1.9,0,3.2,0.7
2023-08-26,51630,VA,15,4,-42.3,1.3,0.3,3.2,1
2023-08-26,51640,VA,3,4.8,,0.4,-0.1,2.6,-4.2
2023-08-26,51071,VA,6,3.1,-40,1.1,-0.4,0,-0.3
2023-08-26,51073,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51075,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51077,VA,3,4.8,,0.4,-0.1,2.6,-4.2
2023-08-26,51079,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51081,VA,3,9.1,,0.9,0.3,,
2023-08-26,51083,VA,9,11.7,-18.2,3.6,1.7,4,2.6
2023-08-26,51650,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51085,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51660,VA,15,9,66.7,3,1.3,1.3,0.2
2023-08-26,51087,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51089,VA,0,0,-100,0.1,-0.3,0,0
2023-08-26,51091,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51670,VA,19,13.7,216.7,1.7,0.6,1.9,-2
2023-08-26,51093,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51095,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51097,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51099,VA,15,4,-42.3,1.3,0.3,3.2,1
2023-08-26,51101,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51103,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51105,VA,0,0,-100,0.7,0.5,1.3,-1.3
2023-08-26,51678,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51107,VA,45,2.3,-8.2,1.4,0.1,2,0
2023-08-26,51109,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51111,VA,9,11.7,-18.2,3.6,1.7,4,2.6
2023-08-26,51680,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51113,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51683,VA,13,2.2,333.3,1.2,0.4,2.2,2
2023-08-26,51685,VA,13,2.2,333.3,1.2,0.4,2.2,2
2023-08-26,51690,VA,0,0,-100,0.1,-0.3,0,0
2023-08-26,51115,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51117,VA,9,11.7,-18.2,3.6,1.7,4,2.6
2023-08-26,51119,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51121,VA,6,3.1,-40,1.1,-0.4,0,-0.3
2023-08-26,51125,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51127,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51700,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51710,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51131,VA,0,0,0,0,0,0,0
2023-08-26,51133,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51720,VA,0,0,-100,0.7,0.5,1.3,-1.3
2023-08-26,51135,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51137,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51139,VA,15,9,66.7,3,1.3,1.3,0.2
2023-08-26,51141,VA,0,0,-100,0.1,-0.3,0,0
2023-08-26,51730,VA,19,13.7,216.7,1.7,0.6,1.9,-2
2023-08-26,51143,VA,0,0,-100,0.1,-0.3,0,0
2023-08-26,51735,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51740,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51145,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51147,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51149,VA,19,13.7,216.7,1.7,0.6,1.9,-2
2023-08-26,51153,VA,13,2.2,333.3,1.2,0.4,2.2,2
2023-08-26,51155,VA,6,3.1,-40,1.1,-0.4,0,-0.3
2023-08-26,51750,VA,6,3.1,-40,1.1,-0.4,0,-0.3
2023-08-26,51157,VA,12,3.1,9.1,1.7,0.4,1.6,0.4
2023-08-26,51760,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51159,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51770,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51161,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51163,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51165,VA,15,9,66.7,3,1.3,1.3,0.2
2023-08-26,51167,VA,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,51775,VA,26,4.4,13,1.4,0.4,1.6,0.6
2023-08-26,51169,VA,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,51171,VA,11,2.5,10,1.9,0,3.2,0.7
2023-08-26,51173,VA,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,51175,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51177,VA,15,4,-42.3,1.3,0.3,3.2,1
2023-08-26,51179,VA,15,4,-42.3,1.3,0.3,3.2,1
2023-08-26,51790,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51800,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51181,VA,19,13.7,216.7,1.7,0.6,1.9,-2
2023-08-26,51183,VA,19,13.7,216.7,1.7,0.6,1.9,-2
2023-08-26,51185,VA,5,3.5,-44.4,2.5,0.6,1.8,-1.5
2023-08-26,51810,VA,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,51187,VA,11,2.5,10,1.9,0,3.2,0.7
2023-08-26,51191,VA,16,4.4,-11.1,0.9,-0.1,0.3,0
2023-08-26,51820,VA,7,4.3,250,0.4,-0.1,0.5,0.5
2023-08-26,51193,VA,102,7.9,41.7,1.3,0.3,2.7,0.7
2023-08-26,51830,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,51840,VA,11,2.5,10,1.9,0,3.2,0.7
2023-08-26,51195,VA,0,0,-100,0.7,0.5,1.3,-1.3
2023-08-26,51197,VA,6,3.1,-40,1.1,-0.4,0,-0.3
2023-08-26,51199,VA,11,2.1,0,0.9,0.1,1.1,0.8
2023-08-26,78000,VI,1,1,-80,0.8,0.4,0.4,0.4
2023-08-26,50001,VT,8,3.1,-27.3,1.5,0.5,1.6,1.4
2023-08-26,50003,VT,36,7.2,80,1.9,-0.4,2.6,-2.4
2023-08-26,50005,VT,1,1.2,,1.3,0.4,0,-7.7
2023-08-26,50007,VT,8,3.1,-27.3,1.5,0.5,1.6,1.4
2023-08-26,50009,VT,1,2.7,,1.4,-0.9,0,0
2023-08-26,50011,VT,8,3.1,-27.3,1.5,0.5,1.6,1.4
2023-08-26,50013,VT,8,3.1,-27.3,1.5,0.5,1.6,1.4
2023-08-26,50015,VT,1,1.2,,1.3,0.4,0,-7.7
2023-08-26,50017,VT,17,6.2,70,1.2,-0.5,2.2,-0.7
2023-08-26,50019,VT,1,1.2,,1.3,0.4,0,-7.7
2023-08-26,50021,VT,3,5.2,-70,4.9,-0.7,6.1,4.8
2023-08-26,50023,VT,17,6.2,70,1.2,-0.5,2.2,-0.7
2023-08-26,50025,VT,5,4.2,-37.5,3.7,-1.8,2.7,-6.5
2023-08-26,50027,VT,17,6.2,70,1.2,-0.5,2.2,-0.7
2023-08-26,53001,WA,23,3.7,-14.8,1.3,-0.2,1.2,-0.2
2023-08-26,53003,WA,2,2.1,0,1.4,-0.3,0,0
2023-08-26,53005,WA,15,5,87.5,1.3,-0.1,2.8,0.6
2023-08-26,53007,WA,7,2.7,-36.4,2.8,0,5.6,-4.2
2023-08-26,53009,WA,8,7.3,60,5.4,0.6,15.8,-0.5
2023-08-26,53011,WA,103,4.1,18.4,2.4,0.3,1.2,0
2023-08-26,53013,WA,11,7.1,83.3,1.7,0.6,4.7,3.9
2023-08-26,53015,WA,103,4.1,18.4,2.4,0.3,1.2,0
